PredictedLabel|PredictedProbability
-0.0|0.4094166441976248
0.0|0.4094151591168864
0.0|0.40941487864507864
-0.0|0.40941482664996165
-0.0|0.4094156907469365
0.0|0.4094146380213477
-0.0|0.4094150727123955
0.0|0.4094148151568192
-0.0|0.40941482191629697
0.0|0.40941455038906804
0.0|0.4094143730371974
-0.0|0.40941450735950635
-0.0|0.4094143814356702
0.0|0.4094140514974959
-0.0|0.4094141126502959
-0.0|0.4094142315064422
-0.0|0.4094144329856364
0.0|0.4094320868685608
-0.0|0.4094324766095756
-0.0|0.4094479495109986
-0.0|0.40944739316479417
-0.0|0.40944767228060575
0.0|0.40944754299626496
-0.0|0.4094477627225257
0.0|0.40944705350559274
-0.0|0.40944680193644745
-0.0|0.40944779429678335
0.0|0.40936453591265165
0.0|0.40936363412065924
0.0|0.40936363412065924
-0.0|0.40936363412065924
0.0|0.40936363412065924
0.0|0.40936363412030596
0.0|0.4093643366813844
0.0|0.40936426624132694
0.0|0.40936519375934743
0.0|0.40946361407784937
-0.0|0.40926952711104936
