PredictedLabel|PredictedProbability
1.0|0.8501008651606177
1.0|0.8501008646643912
1.0|0.8501008859483932
1.0|0.8501015926577431
1.0|0.8501015494734194
1.0|0.8501015545319295
1.0|0.8501015296046669
1.0|0.8501015831823787
1.0|0.8501015751161181
-0.0|0.0
0.0|0.40939170027436633
0.0|0.40939189591009073
-0.0|0.40939204722176625
0.0|0.40939093669935334
0.0|0.409236313343726
-0.0|0.4092365078910587
0.0|0.4092368819344333
0.0|0.4092344981675532
-0.0|0.40923575745476704
0.0|0.40923632229856177
-0.0|0.4092347916613528
0.0|0.4092362884261851
-0.0|0.4092372923806129
0.0|0.40903581538237843
