PredictedLabel|PredictedProbability
0.0|0.40985130339186315
-0.0|0.40985054529489684
0.0|0.4098514331785097
0.0|0.4098513660368722
0.0|0.4098487754863419
-0.0|0.4098536345400112
-0.0|0.4098534102198641
0.0|0.40985067329377567
0.0|0.4098510463915126
0.0|0.40990819564916414
-0.0|0.40991003411298643
-0.0|0.4099072065769347
0.0|0.4099080001138601
0.0|0.4099082315731566
0.0|0.4099078459120249
0.0|0.4099075325112337
-0.0|0.4099074876857569
0.0|0.40990618994965056
0.0|0.4099062964286997
-0.0|0.4099065582617467
-0.0|0.40990787064978496
0.0|0.40992965443579354
0.0|0.40992989698200155
-0.0|0.4099308565688893
0.0|0.40992985417116223
0.0|0.4099302990307908
0.0|0.4099318623546291
0.0|0.40947429609623875
