PredictedLabel|PredictedProbability
0.0|0.4098007558002734
-0.0|0.40980267487961286
-0.0|0.40980459084332144
0.0|0.4098055595234822
-0.0|0.40980770709622216
0.0|0.40980501133976377
-0.0|0.40980532370701783
0.0|0.4098002029846436
-0.0|0.409800523236024
-0.0|0.40980331234720546
-0.0|0.409804361233131
-0.0|0.4098040910881555
0.0|0.4098042065489397
0.0|0.40980496957375845
0.0|0.40980879034491546
0.0|0.4098070734349619
0.0|0.4098020256529573
0.0|0.4098002072472495
-0.0|0.4098021416146529
0.0|0.40980224976895263
0.0|0.40980275675804445
0.0|0.4098023895941194
0.0|0.4098023895942706
0.0|0.4098028624470669
0.0|0.4098033943656889
-0.0|0.4098024927017949
-0.0|0.40980200109028964
-0.0|0.4098033585323878
0.0|0.40980228195486257
0.0|0.4098029831243932
0.0|0.4098024320981426
0.0|0.40980155398198814
-0.0|0.4098022444266789
-0.0|0.4098033461889641
0.0|0.40974433248210396
0.0|0.40974515363557296
-0.0|0.4097446826405786
-0.0|0.40964781665303385
0.0|0.4094557815495038
