PredictedLabel|PredictedProbability
0.0|0.40964668518223013
0.0|0.4096466923073765
0.0|0.40964653412499574
0.0|0.40964604771714086
-0.0|0.40964632658120204
-0.0|0.40964613845308295
0.0|0.40964646776013425
0.0|0.4096462412612232
-0.0|0.409646689180302
0.0|0.4096466815805312
-0.0|0.4096649194372244
-0.0|0.40966479804628775
0.0|0.4096642689072172
-0.0|0.4096653259897238
0.0|0.40966533067745936
-0.0|0.4096646698998745
-0.0|0.40966389292245964
-0.0|0.40966449624143175
0.0|0.4096654615503832
0.0|0.4096654615503832
-0.0|0.4096654615503832
0.0|0.4096654615484765
-0.0|0.4096650598184507
-0.0|0.4096651005166706
-0.0|0.40966467248173344
0.0|0.4096652908642211
-0.0|0.40966523897274265
0.0|0.4096652092478933
-0.0|0.4096652092479012
0.0|0.4096651948600507
-0.0|0.4096654864780225
-0.0|0.409665433929832
-0.0|0.40966354331660304
-0.0|0.4096652581115787
0.0|0.40966597658600246
-0.0|0.40944199618679056
0.0|0.409443033136184
-0.0|0.40944151354221336
0.0|0.4094411739213937
0.0|0.40944128008716296
0.0|0.4094410943998211
0.0|0.4092820435270865
