PredictedLabel|PredictedProbability
-0.0|0.4096104836577402
0.0|0.4096114155791559
-0.0|0.4096097542258903
-0.0|0.40961383341823177
0.0|0.4096124543293098
0.0|0.40961204260162853
-0.0|0.40961060432563423
0.0|0.40960631786747803
-0.0|0.40960781077769637
-0.0|0.40960693659415726
-0.0|0.4096083488933069
-0.0|0.40960808018384043
0.0|0.4096088811510218
0.0|0.4096080608432763
0.0|0.4096092879332274
0.0|0.4096095868797316
0.0|0.4096083709434144
-0.0|0.40960815809797535
0.0|0.4096099528597017
-0.0|0.40960972158497855
0.0|0.40961074044295165
0.0|0.4096074932932533
-0.0|0.4096086112513435
0.0|0.4096086029750605
0.0|0.4096087578371531
-0.0|0.40960883262788605
0.0|0.40960980537876135
0.0|0.4096097746413562
-0.0|0.40960988452438063
0.0|0.4096109859665633
-0.0|0.40961095763622635
-0.0|0.40961126378010726
0.0|0.409608747398404
-0.0|0.4096081410827309
-0.0|0.40960787948774224
-0.0|0.4096078044334154
-0.0|0.4096091740039982
-0.0|0.4094857109381609
