PredictedLabel|PredictedProbability
0.0|0.4096329331979558
0.0|0.4096343271359919
0.0|0.40963491534655927
0.0|0.4096337928490421
-0.0|0.4096343409847829
0.0|0.40963338747428146
0.0|0.40963447680014886
-0.0|0.40963461478479446
0.0|0.4096349431612625
-0.0|0.4096696973893852
0.0|0.4096317113721547
-0.0|0.40963194730634633
-0.0|0.40963285512158154
0.0|0.4096325761140529
0.0|0.40956558303624757
0.0|0.40956568836475715
-0.0|0.40956446901686616
0.0|0.4096326377994184
-0.0|0.4094808794646073
0.0|0.4094818527549523
-0.0|0.40948223254598126
-0.0|0.4094804631802482
-0.0|0.4094801228826952
0.0|0.4094801567856532
0.0|0.40947926163253134
-0.0|0.4094799598422837
-0.0|0.4094803116133374
-0.0|0.40948060797202723
0.0|0.4094803007663803
-0.0|0.4094795500209276
0.0|0.4095859844151022
0.0|0.40958527083223295
-0.0|0.4095854024155451
0.0|0.40957792290340855
-0.0|0.4095761798554146
-0.0|0.40935149386649883
0.0|0.40935192251925545
-0.0|0.4093518286272966
0.0|0.4093514149113323
0.0|0.40935075467530013
0.0|0.4093511567498025
-0.0|0.4093510933999229
-0.0|0.40935151738615827
-0.0|0.40935085670399063
0.0|0.40941852060174044
-0.0|0.409418378086298
-0.0|0.4094191342912501
-0.0|0.4094346487896451
0.0|0.40943495199938895
-0.0|0.4094351910868559
0.0|0.40943536306051775
-0.0|0.4094342523078941
0.0|0.40943536440762873
0.0|0.40943710266356814
0.0|0.40922617999688704
0.0|0.40922627754504226
-0.0|0.4092260572587496
