PredictedLabel|PredictedProbability
0.0|0.4098693451876819
0.0|0.4098714468910969
0.0|0.40987146417449405
-0.0|0.40987150410058315
-0.0|0.409871504100801
0.0|0.4098713464071363
0.0|0.40987151931332844
0.0|0.4098706141808566
-0.0|0.40987092550516435
-0.0|0.40986972340412897
-0.0|0.40987187181270224
0.0|0.40986998783742834
0.0|0.40987025327067916
0.0|0.40987018687616983
-0.0|0.4098701868759955
-0.0|0.40987013767474
0.0|0.4097899495535834
0.0|0.4097899495517867
0.0|0.4097886847155625
0.0|0.40978861470883077
0.0|0.4097881972049966
-0.0|0.4097877637827041
-0.0|0.409787807615698
-0.0|0.40978843795344466
0.0|0.4097896243400383
-0.0|0.409790241474949
-0.0|0.4097900289567671
-0.0|0.4097901909054422
0.0|0.4097635789636338
0.0|0.40976357896442916
-0.0|0.4097645439107377
0.0|0.4097640984024836
-0.0|0.40976386460538206
0.0|0.4097640123949694
-0.0|0.40968123849875804
0.0|0.40968061535379596
