PredictedLabel|PredictedProbability
-0.0|0.4096473321220022
-0.0|0.40964748178920807
0.0|0.40964758521495215
0.0|0.40964693580364253
-0.0|0.4096476536965967
0.0|0.4096477315548117
0.0|0.4096511024500846
-0.0|0.4096508354892546
-0.0|0.40965077705341735
0.0|0.40965080079558047
-0.0|0.40965094447607875
-0.0|0.40965060114273144
-0.0|0.40965076168040837
0.0|0.4096508420213405
-0.0|0.40965063561495973
-0.0|0.4096504111124539
-0.0|0.4096506143070374
0.0|0.40965092113157153
-0.0|0.40965097072872525
0.0|0.40969654747311224
-0.0|0.4096966710833554
0.0|0.40969668559671013
-0.0|0.4096966529953818
-0.0|0.40969663686723956
0.0|0.4096962911850257
0.0|0.40969631275756013
0.0|0.4096962907885988
-0.0|0.40969627164034095
0.0|0.4096962913797889
0.0|0.40969628503015443
0.0|0.4097313959804145
0.0|0.40973141292892845
0.0|0.4097314048035976
-0.0|0.40973139801343184
-0.0|0.4097314201090685
0.0|0.4097317770508766
0.0|0.4097318486491468
0.0|0.4097318256319308
0.0|0.40973184282847364
-0.0|0.4097318530457723
0.0|0.40973185998422634
-0.0|0.40973063307605484
-0.0|0.4097317506161814
0.0|0.4097308545397522
-0.0|0.4097315202099926
0.0|0.4097315440226946
0.0|0.4097319758016471
-0.0|0.40973015011554337
0.0|0.4095103991296687
-0.0|0.4095097166197823
0.0|0.40951034146978027
-0.0|0.40951024960252336
-0.0|0.40951043134482135
