PredictedLabel|PredictedProbability
0.0|0.4095298369574403
-0.0|0.4095296213092485
0.0|0.4095294960477667
0.0|0.4095300279384064
-0.0|0.4095302632452057
-0.0|0.4095291709193929
0.0|0.40952931589215225
-0.0|0.40953198735590346
-0.0|0.40953104565095255
-0.0|0.40953100987695645
0.0|0.40952997139776715
-0.0|0.4095299218624555
-0.0|0.40952984961315864
-0.0|0.4095306735800731
-0.0|0.40952988974104576
-0.0|0.4095297710049218
0.0|0.40953015732047815
0.0|0.4095299489041798
-0.0|0.4095305777561705
-0.0|0.40953041109155963
0.0|0.40952981687775525
0.0|0.40944323963368934
0.0|0.40947299875583454
-0.0|0.40947302745815306
-0.0|0.4094734913624314
0.0|0.409347622529461
0.0|0.40934793999453467
0.0|0.40934792645276663
0.0|0.4093486938961821
-0.0|0.40934880927766537
-0.0|0.40935014481696985
-0.0|0.4093808516003996
0.0|0.40938006725672726
0.0|0.4095104433061676
0.0|0.40930753462936553
