PredictedLabel|PredictedProbability
0.0|0.40987905328614604
0.0|0.40987729423097397
0.0|0.4098772942401928
-0.0|0.40986832416156926
-0.0|0.40986966535806646
0.0|0.40987168993062184
0.0|0.40986981133847245
0.0|0.40986984639954493
0.0|0.409869593306982
-0.0|0.40987405119782083
-0.0|0.4098720195225989
-0.0|0.40987169106614463
0.0|0.40987083351845066
-0.0|0.409870851058997
0.0|0.40987085105804
-0.0|0.40987046601282706
0.0|0.40987238956124583
-0.0|0.4098740285977165
-0.0|0.4098740285980813
-0.0|0.40987268368154317
-0.0|0.40987268368018437
-0.0|0.40987082864271707
0.0|0.4098684461261789
-0.0|0.40986819780153694
0.0|0.4098685858052957
-0.0|0.4098669708374608
0.0|0.4098659765366546
-0.0|0.4098720122076802
0.0|0.40987715723576024
0.0|0.4098776274643561
-0.0|0.4098762215716545
0.0|0.40987900930799237
-0.0|0.4098762947335728
-0.0|0.40987547519785594
-0.0|0.4097897637372939
-0.0|0.4097898187638349
-0.0|0.4097887863400109
-0.0|0.40978744127833977
0.0|0.4098302528906602
0.0|0.4098291657184858
0.0|0.40982830746413224
-0.0|0.4098283912528897
-0.0|0.4098268119088536
0.0|0.409827435552643
0.0|0.4098295429725769
-0.0|0.40983050172063673
-0.0|0.40980899897251943
0.0|0.40980676815062744
-0.0|0.40980686652242015
-0.0|0.40959520143153805
0.0|0.4095521733622649
0.0|0.40955183468213807
-0.0|0.4094736488776921
