PredictedLabel|PredictedProbability
-0.0|0.40986520827779416
0.0|0.40986380782524123
0.0|0.40986464942995715
-0.0|0.40986315308956
0.0|0.409864389529917
-0.0|0.40986353371130657
0.0|0.40986555497023525
-0.0|0.4098652044599427
0.0|0.4098642305060527
-0.0|0.4098649413057083
0.0|0.4098660989821461
0.0|0.40986625763256457
-0.0|0.4098645023169728
0.0|0.4098649808804513
0.0|0.4098671496011861
0.0|0.40986334104141575
0.0|0.4098666531067199
-0.0|0.40986673096827286
-0.0|0.4098668926195814
0.0|0.40986564557506977
0.0|0.4098651883288488
0.0|0.4098657005618628
0.0|0.40986451558504955
-0.0|0.40986529093369195
0.0|0.409863691771317
0.0|0.4098648749726983
-0.0|0.40986414764067103
0.0|0.4098655887021432
0.0|0.4098620615842268
-0.0|0.40986437739098935
0.0|0.4098615942303493
-0.0|0.40986333152849297
0.0|0.40986321823932137
-0.0|0.4098630896098041
0.0|0.4098623889594297
0.0|0.4098667681662911
-0.0|0.4098629989651743
0.0|0.40986150311945235
0.0|0.40986453319028904
-0.0|0.40986158502964276
0.0|0.4098656612724232
0.0|0.4098639658026306
-0.0|0.4098654761800202
-0.0|0.40986540896141266
0.0|0.4095880282737996
0.0|0.4095877123344629
0.0|0.40958684291633174
0.0|0.40958649503235134
0.0|0.4093932325210281
-0.0|0.4093923404233428
0.0|0.4093932531387241
