PredictedLabel|PredictedProbability
-0.0|0.4097969328023876
0.0|0.4097947804573181
-0.0|0.4097965851016233
-0.0|0.40979636590172186
0.0|0.40985028852397587
0.0|0.4098515140862171
-0.0|0.4098503647572779
0.0|0.40985421447044246
-0.0|0.40985176652820066
0.0|0.4098531492883981
0.0|0.4098521797589223
0.0|0.40985098780851315
-0.0|0.40985274245219416
-0.0|0.40985226945443076
-0.0|0.40985185557745296
0.0|0.4098522962736765
-0.0|0.40985220085271556
-0.0|0.409851267589741
0.0|0.40985156191624106
0.0|0.4098512128876999
0.0|0.4098509004280735
-0.0|0.40985179964883867
-0.0|0.4098510593731284
-0.0|0.40985208079545377
0.0|0.4098520679890265
0.0|0.40985126634636426
0.0|0.4098511757912453
0.0|0.40985022016406525
0.0|0.4098506322932185
-0.0|0.40972171454865003
-0.0|0.40972246616192676
-0.0|0.4097268574917212
-0.0|0.40972596674806117
-0.0|0.40977002415162855
0.0|0.4097702643290462
-0.0|0.4097703152888734
-0.0|0.40974118795896175
-0.0|0.4097414934346447
0.0|0.40974249823158604
0.0|0.4096996609118905
-0.0|0.40968282599148065
0.0|0.4096828553116446
0.0|0.40966915959153405
