PredictedLabel|PredictedProbability
0.0|0.4096954843049725
0.0|0.40969489617541566
-0.0|0.409697241596081
-0.0|0.4096972415951101
-0.0|0.40969296273148714
0.0|0.4096929627314694
0.0|0.4096951142149674
-0.0|0.40969402944842215
-0.0|0.4096951198426926
0.0|0.409694902917055
0.0|0.40968297002364484
0.0|0.4096833661400303
0.0|0.40968404131842373
0.0|0.4096817992411794
-0.0|0.4096818621699113
0.0|0.4096821156695113
-0.0|0.4096820633897944
0.0|0.40968484391336235
-0.0|0.4096829933256455
-0.0|0.4096829933248045
0.0|0.4096829485044049
-0.0|0.40968122419052455
0.0|0.40968288581220724
-0.0|0.4096827008832822
0.0|0.4096831103689199
0.0|0.40968311036703553
0.0|0.409683205697831
0.0|0.4096830058302009
-0.0|0.4096830058305929
0.0|0.4096830694029847
-0.0|0.409681845742636
-0.0|0.4096818457427619
0.0|0.409682459403937
-0.0|0.40968247697088833
0.0|0.4094653694569277
-0.0|0.40946752300869405
0.0|0.40946666871150206
-0.0|0.4094651498994193
0.0|0.40946624185055336
0.0|0.40946523408307645
