PredictedLabel|PredictedProbability
0.0|0.40987556487428833
-0.0|0.4098777086302041
0.0|0.4098779840599306
-0.0|0.4098781480410003
0.0|0.4098767839780284
-0.0|0.40987735174131923
-0.0|0.4098773274480918
-0.0|0.4098769262404619
0.0|0.4098769262404619
0.0|0.4098769262404619
-0.0|0.4098769262448929
0.0|0.4098804309345583
-0.0|0.4098804309342319
-0.0|0.4098796170839524
-0.0|0.40987776780757923
-0.0|0.4098778783161616
0.0|0.4098785045285305
-0.0|0.4097823887262835
-0.0|0.4097813070880494
-0.0|0.4097830047857245
0.0|0.4097823492916497
0.0|0.4097823492934187
-0.0|0.40978244336959224
-0.0|0.4097829594189719
0.0|0.40978333942371203
-0.0|0.4097831179886757
0.0|0.40978155052967313
0.0|0.4097820330077162
-0.0|0.4097824766340846
0.0|0.40978201955543236
0.0|0.40978201955650007
0.0|0.4097815381868497
-0.0|0.4097806463933369
0.0|0.4097807489478371
-0.0|0.4097811103563297
-0.0|0.40978219416643735
0.0|0.4097831756956325
0.0|0.4097830210743313
-0.0|0.40978681708443876
-0.0|0.4097837493904274
0.0|0.4097809538985293
0.0|0.40978070907585185
0.0|0.4097814865042476
0.0|0.4097814262629922
-0.0|0.40978315765445916
0.0|0.409782457377147
-0.0|0.4097833590627715
