PredictedLabel|PredictedProbability
0.0|0.40989483913454094
0.0|0.40989602652479207
-0.0|0.40989527890916433
0.0|0.409896685663637
0.0|0.40989569059244924
-0.0|0.4098950239227577
-0.0|0.40989566658238774
-0.0|0.40989660443257825
0.0|0.40989626700032744
0.0|0.4098957912409905
-0.0|0.40989539334879344
-0.0|0.40989620571130037
0.0|0.40989923789308536
0.0|0.4098973352227754
0.0|0.4098975996476306
-0.0|0.40989887764146093
-0.0|0.40989749551542687
0.0|0.4098974156164106
0.0|0.4098974156183992
-0.0|0.40989857801453866
0.0|0.4098986852588229
-0.0|0.40989956271661165
0.0|0.4098980644114669
-0.0|0.4098975293964684
-0.0|0.4098990733144442
0.0|0.40989856426436755
0.0|0.40989909304268224
0.0|0.40989883315125053
0.0|0.40989801421880157
0.0|0.40989917325296
-0.0|0.40989840393661514
-0.0|0.4099001135345367
-0.0|0.409899672381853
-0.0|0.4099000701046629
0.0|0.40989727134075604
0.0|0.4098998342506468
0.0|0.40989923709416776
0.0|0.4086443356037319
-0.0|0.40864644826164165
