PredictedLabel|PredictedProbability
0.0|0.4099426199829126
-0.0|0.40994330000051604
-0.0|0.40994450938024385
0.0|0.4099435081090139
-0.0|0.40994299967978287
-0.0|0.4099427009245904
-0.0|0.40994044694997145
-0.0|0.40994099912507465
0.0|0.4099416369870762
0.0|0.40989784049218525
0.0|0.40989871800542055
0.0|0.4098973899323326
0.0|0.4098975140902623
0.0|0.40989802629983807
0.0|0.4098983127289293
-0.0|0.4098984658149285
-0.0|0.40989836635428734
-0.0|0.4098978445777075
-0.0|0.4097071996693651
0.0|0.4095340884420886
-0.0|0.4095351334438303
