PredictedLabel|PredictedProbability
0.0|0.4094306948289337
-0.0|0.4094298514922802
0.0|0.4094290579428296
0.0|0.40942920684457274
-0.0|0.40942651221219606
-0.0|0.40942973292892393
-0.0|0.4094267970135258
0.0|0.4094285533056645
0.0|0.40942986684189964
-0.0|0.4094299826337511
-0.0|0.40942995756956346
0.0|0.40942896896398406
-0.0|0.40942989063689283
0.0|0.40942922061246456
0.0|0.4094276563561796
0.0|0.40942823009201823
-0.0|0.40942876126612215
-0.0|0.4094287612655513
0.0|0.4094281823778245
0.0|0.4094281823778243
0.0|0.40942818237859524
-0.0|0.4094256011767511
-0.0|0.4094261501191596
0.0|0.4094250926725175
-0.0|0.4094250926721107
0.0|0.40942390476208657
0.0|0.4094878204517569
0.0|0.4094877763727187
0.0|0.4094877763725443
-0.0|0.4094878913310509
-0.0|0.4094314496518857
0.0|0.409432365986627
0.0|0.40924420606038237
0.0|0.40924487976841106
-0.0|0.40900055715958317
0.0|0.4090005571594635
-0.0|0.40900289149183067
-0.0|0.40900603590591733
0.0|0.4092887478961875
