PredictedLabel|PredictedProbability
-0.0|0.409842516589201
0.0|0.40984295893128064
-0.0|0.40984275125566205
-0.0|0.4098445802071471
-0.0|0.4098446193825802
0.0|0.4098467868492246
0.0|0.40984534218973545
-0.0|0.4098443132652463
0.0|0.4098430756821416
0.0|0.40984489066083385
0.0|0.40984429752609497
-0.0|0.4098445293043853
-0.0|0.4098447307557247
-0.0|0.4098443602906563
0.0|0.40978310659240624
0.0|0.4097833186340809
-0.0|0.40978299240662674
-0.0|0.4097845089985702
0.0|0.40978318748432163
0.0|0.4097830206898033
0.0|0.4097832437782676
0.0|0.40978268359400327
0.0|0.4097822841282053
0.0|0.40978340951016845
0.0|0.4097563335090342
-0.0|0.4097239699716897
