PredictedLabel|PredictedProbability
0.0|0.40967327732382364
0.0|0.4096761864763929
-0.0|0.40967595507356136
-0.0|0.4096744721624027
-0.0|0.4096754947646857
0.0|0.40967556587945764
0.0|0.409677690093876
0.0|0.40967333662187744
0.0|0.40954928463066054
-0.0|0.4095467693769401
0.0|0.4095477796442728
0.0|0.409551331597503
0.0|0.40955134906248647
-0.0|0.4095514433578644
-0.0|0.40955148782917994
0.0|0.40989718388436835
-0.0|0.40989718388283203
-0.0|0.4098916922810347
-0.0|0.4098916922810347
0.0|0.4098916922810346
-0.0|0.4098916922810347
0.0|0.4098916922810347
0.0|0.4098916922810347
0.0|0.4098916922810346
-0.0|0.40989169228313993
-0.0|0.40989218847445263
-0.0|0.4098917295229507
0.0|0.40989199749426075
0.0|0.40989229285793005
-0.0|0.4098909458728843
0.0|0.409892559961363
-0.0|0.4098883861829342
0.0|0.40988882837803264
0.0|0.4098890057698855
-0.0|0.4098884203951856
0.0|0.4098888108642508
-0.0|0.4098888256484513
-0.0|0.4098894923791413
0.0|0.4098890126505561
-0.0|0.40988864681060966
-0.0|0.40969599900221043
