PredictedLabel|PredictedProbability
-0.0|0.40944285460835295
-0.0|0.4094427299239245
0.0|0.4094427168859538
0.0|0.4094431254790868
0.0|0.4094416204116542
0.0|0.4094416652538575
0.0|0.4094417431799179
0.0|0.4094418817185783
0.0|0.40944209246190033
-0.0|0.40944179527855984
0.0|0.40944166810873384
0.0|0.40944166810981175
0.0|0.40944175439894126
-0.0|0.40944169721555457
-0.0|0.4094399049841324
-0.0|0.40943983904795567
0.0|0.40943973284734314
0.0|0.4094400673030951
-0.0|0.4094399340755198
0.0|0.4094397691603451
0.0|0.40948764964861073
0.0|0.409487687629441
0.0|0.4094876876288852
-0.0|0.4094876656019828
0.0|0.40948773802401317
-0.0|0.4094878425871553
0.0|0.40948807185950753
0.0|0.40948779281111114
-0.0|0.4094459739175189
0.0|0.4094811537814931
0.0|0.4094809146240552
-0.0|0.4094810647937356
0.0|0.40948090020640926
0.0|0.40948079141861204
0.0|0.40948086226422065
0.0|0.40948111099130324
-0.0|0.4094817948047551
0.0|0.40947989729662915
-0.0|0.4094815020184267
-0.0|0.40952290144450876
-0.0|0.4095231009083762
0.0|0.40952263897270946
0.0|0.40952303955666935
0.0|0.4095230353263133
-0.0|0.40952270272197455
-0.0|0.40952268503305045
0.0|0.40952289070912484
-0.0|0.4095229578632855
0.0|0.40952003328499176
0.0|0.4094319910422004
0.0|0.4094320029036864
0.0|0.4094323818779345
