PredictedLabel|PredictedProbability
-0.0|0.4093744846285765
0.0|0.4093746315248151
-0.0|0.40937404219714923
0.0|0.40937475715437444
-0.0|0.4093731737505789
-0.0|0.409373409508792
-0.0|0.4094064927854798
0.0|0.4094062812135817
0.0|0.4094060066620633
-0.0|0.4094060167819097
0.0|0.4094054161728353
-0.0|0.409357696996956
-0.0|0.4093565720633191
0.0|0.40920408723433765
0.0|0.4092488412709243
0.0|0.40924717097681684
-0.0|0.40930245195405857
-0.0|0.40930231190344546
0.0|0.4093021276073261
0.0|0.4093020048770881
0.0|0.4093022287609378
0.0|0.409302579006374
-0.0|0.4093030575876917
-0.0|0.40930440763400155
-0.0|0.40926747173188627
-0.0|0.4092681138474701
0.0|0.4092674692157351
0.0|0.4092676833508547
0.0|0.4092623317408328
-0.0|0.4092624727285781
-0.0|0.4092628226804763
-0.0|0.4092623570248213
-0.0|0.40926265283632945
-0.0|0.40926143758894207
-0.0|0.4092624859057492
-0.0|0.4092625177336673
0.0|0.40926246296174873
0.0|0.4093985304461505
-0.0|0.4093616761669838
0.0|0.40936149400963884
0.0|0.409363590950396
0.0|0.4095674777710685
-0.0|0.4095675949959925
-0.0|0.40956776391032457
0.0|0.4095669796925796
-0.0|0.40956573993549605
0.0|0.40956527558189837
0.0|0.4095641751427467
0.0|0.40956471386862314
0.0|0.40956754848862786
0.0|0.4095632385856801
-0.0|0.4095667123296547
-0.0|0.409564115912463
0.0|0.4095644913708816
-0.0|0.4096277822894421
0.0|0.4094659875034319
-0.0|0.4094659875073703
