PredictedLabel|PredictedProbability
-0.0|0.40979975776604216
-0.0|0.40980036120705887
0.0|0.40980076800327914
-0.0|0.4098029047402407
0.0|0.409800650932609
-0.0|0.4098004713116836
0.0|0.40980187562076387
-0.0|0.4097998623410284
0.0|0.4097998610686542
0.0|0.40979908227528217
0.0|0.4097994088529414
0.0|0.4097977691107373
-0.0|0.4097986084872326
-0.0|0.40979767839870473
-0.0|0.4097983359173557
0.0|0.4097979084940151
0.0|0.4097987754034602
-0.0|0.40979855682146127
-0.0|0.4097978394344781
0.0|0.4097990927641739
0.0|0.40979925231128644
0.0|0.4097981571289673
0.0|0.40979729824752176
0.0|0.4097988069080223
-0.0|0.40979947407501927
0.0|0.4097997014419543
-0.0|0.40979972806437104
-0.0|0.40979897809343946
0.0|0.40979965115702566
0.0|0.4097986950824578
0.0|0.4095569250119748
0.0|0.4095576992534615
0.0|0.4095579693463727
0.0|0.40955823622727017
0.0|0.40955750509028543
-0.0|0.40956043121336183
