PredictedLabel|PredictedProbability
0.0|0.4097934274299402
0.0|0.4097939030510488
0.0|0.4097926657325628
0.0|0.40979145032819697
0.0|0.409796072934287
0.0|0.4097943617751425
0.0|0.40979303034039316
-0.0|0.40979265476331594
0.0|0.4097922977935007
0.0|0.40979179920022757
0.0|0.40979279393004386
-0.0|0.4097927684278151
-0.0|0.4097920268407427
0.0|0.4097926589188454
0.0|0.40979275331102405
-0.0|0.409794009089236
-0.0|0.40979344944514284
-0.0|0.40979410432062635
0.0|0.40979421520075243
0.0|0.40979372764474653
-0.0|0.4097956013994015
0.0|0.409795470028128
0.0|0.4097949136422725
0.0|0.4097953171772195
0.0|0.4097950147072835
0.0|0.40979600172902797
0.0|0.4097974323676312
0.0|0.409796859936179
0.0|0.40979688071132436
0.0|0.4097975243041043
-0.0|0.40979729089820194
-0.0|0.40979712281240266
0.0|0.4097962577159344
0.0|0.409796603128848
-0.0|0.40979653427085894
-0.0|0.40979796749871633
0.0|0.4097970260572015
0.0|0.40979610081656537
-0.0|0.40979676799051146
0.0|0.4097971824002731
-0.0|0.40979670514922395
-0.0|0.409797265599504
-0.0|0.40979615391526103
0.0|0.4097960397379019
-0.0|0.4096009790265176
-0.0|0.4096004999846141
-0.0|0.4093024715792042
-0.0|0.4093158198408251
