PredictedLabel|PredictedProbability
-0.0|0.40979778277805423
-0.0|0.4097970359559049
-0.0|0.4097971738240195
-0.0|0.40979806205822256
-0.0|0.4097978214292489
-0.0|0.40979808994061107
0.0|0.4097995657927478
-0.0|0.4097965089730147
0.0|0.4097976283040309
-0.0|0.40979883696004493
0.0|0.409799954039723
-0.0|0.40979870978677857
0.0|0.40979988820153135
0.0|0.40980460259607054
0.0|0.4098032087336356
0.0|0.4098048298029744
0.0|0.4098060577787288
-0.0|0.4098060577787288
0.0|0.4098060577784839
0.0|0.4098055022239595
-0.0|0.40980550222387824
-0.0|0.40980552117339664
-0.0|0.40980544002287767
-0.0|0.40980504816894125
0.0|0.4098050320037161
-0.0|0.4098049218313077
0.0|0.40960843763907784
-0.0|0.40960869223995977
0.0|0.4096088137730767
-0.0|0.4096086762916358
-0.0|0.40960914770261236
0.0|0.40960975296644775
-0.0|0.40960928175188893
-0.0|0.4095333701769317
-0.0|0.40953422176930676
0.0|0.40953468936074655
0.0|0.40934753495608023
0.0|0.4093475198183958
-0.0|0.4093462253919755
0.0|0.40934708311159673
