PredictedLabel|PredictedProbability
0.0|0.409785515939465
0.0|0.4097852271235827
0.0|0.40978522712338605
-0.0|0.40978504075185107
-0.0|0.40978609875007166
0.0|0.40978615553274644
-0.0|0.4097870971113884
0.0|0.4097856951286062
-0.0|0.40978603804079006
-0.0|0.40978603804126434
0.0|0.40978705730344755
0.0|0.40978665807109693
0.0|0.40978705279356764
0.0|0.40977867995459916
-0.0|0.4097787899543772
-0.0|0.4097789826594128
-0.0|0.4097791769064033
0.0|0.4097788994524014
-0.0|0.40977870775669933
0.0|0.40977831533698283
0.0|0.40977852814393667
0.0|0.40977802758745896
-0.0|0.4097778884397274
-0.0|0.4097779891524158
0.0|0.4097766888263714
-0.0|0.4097784263149896
-0.0|0.40977765699939317
-0.0|0.4097776493396291
0.0|0.40977655663321855
-0.0|0.40977929148858283
0.0|0.4097781406230683
0.0|0.4097785442440165
-0.0|0.4097806157551731
-0.0|0.4097786159448973
0.0|0.40977848545365836
0.0|0.4097786221596127
0.0|0.4097794599638709
0.0|0.4093614549051654
