PredictedLabel|PredictedProbability
-0.0|0.40940737805636473
-0.0|0.40940710669716995
0.0|0.4094074309500688
-0.0|0.40940659025665194
0.0|0.4094072448737962
-0.0|0.4094069648583534
0.0|0.4094070014170812
-0.0|0.4094070080345926
0.0|0.40940756822614266
0.0|0.40940819944896434
0.0|0.4094071403890893
0.0|0.4094067258703933
-0.0|0.40940814845741125
0.0|0.4094061867837462
0.0|0.40940729695280975
0.0|0.4094081672961325
0.0|0.4094084547999526
0.0|0.4094095357176295
-0.0|0.4094060288127185
-0.0|0.4094066572923256
-0.0|0.40940639630390274
0.0|0.409407078475722
-0.0|0.4094073279359125
0.0|0.4094069867439366
-0.0|0.4094070461091879
0.0|0.40940680730236045
-0.0|0.40940582362223277
0.0|0.40940582362143985
0.0|0.4094074368190662
-0.0|0.40940531671683766
0.0|0.40940573348203313
0.0|0.40940628443169735
0.0|0.4094050970885994
-0.0|0.4094044642770107
0.0|0.40940450744089585
0.0|0.4094039567401496
-0.0|0.4094036408841033
-0.0|0.4094032947260722
0.0|0.4094032043768452
-0.0|0.4094057362634679
-0.0|0.40936973279484445
0.0|0.4089929936134551
0.0|0.40899200158206006
0.0|0.4089937144841229
-0.0|0.4089943047841835
-0.0|0.4092800783874023
