PredictedLabel|PredictedProbability
0.0|0.4097774294609553
0.0|0.4097767733702382
0.0|0.40977860405470334
0.0|0.40977860224700813
0.0|0.4097771441230773
-0.0|0.4097767450489105
0.0|0.4097775459863894
-0.0|0.4097778086529029
-0.0|0.40977696068071623
-0.0|0.4097769399117548
0.0|0.40977693992202413
0.0|0.40980035311041507
-0.0|0.40979934014852804
0.0|0.40979966978274596
0.0|0.40980841369698284
0.0|0.4098084432380751
0.0|0.4098086856699614
-0.0|0.40980921297969675
-0.0|0.40980804236157486
0.0|0.409807565619298
0.0|0.40980744116796997
0.0|0.40980732878925963
-0.0|0.40980782510319536
0.0|0.40981020130068635
0.0|0.40980749761821755
0.0|0.40980780847760556
-0.0|0.40980752731395986
-0.0|0.40980888299819607
-0.0|0.40980810959114977
0.0|0.40980692247218875
-0.0|0.4098068415163072
0.0|0.40980727624522273
-0.0|0.409808076606345
0.0|0.40980749794643523
-0.0|0.4098075081932837
-0.0|0.40980996563112915
0.0|0.40954724171561896
0.0|0.4095425991594641
0.0|0.4095449699385594
0.0|0.4095439963616476
