PredictedLabel|PredictedProbability
-0.0|0.4098406564321919
0.0|0.4098416325777756
0.0|0.40984129221430476
0.0|0.40984199777002517
-0.0|0.4098411875006276
-0.0|0.4098431019127038
0.0|0.40984177998334537
0.0|0.4098417226283193
-0.0|0.4098420673528491
-0.0|0.40984339588445107
-0.0|0.40984274295573153
0.0|0.409843772581184
-0.0|0.4098428085939092
0.0|0.40984358096298545
0.0|0.4098429887179835
-0.0|0.4098431124398507
0.0|0.4098391485365176
0.0|0.4098392290057771
0.0|0.40983906805087567
0.0|0.4098398061775326
-0.0|0.40984053898237405
0.0|0.40983992388258617
-0.0|0.4098383740486017
-0.0|0.4098406245885641
-0.0|0.4098396258935062
-0.0|0.40983980589492486
0.0|0.40984078963639736
-0.0|0.409840871952301
-0.0|0.4098413041564736
-0.0|0.4098408143713461
0.0|0.40984097005371956
-0.0|0.4098408084687737
-0.0|0.40968392978933277
-0.0|0.40968452967197966
0.0|0.409684486964096
0.0|0.4096843856120065
0.0|0.4096846664694225
-0.0|0.409684397349956
-0.0|0.4096838256357157
0.0|0.40968423328035763
-0.0|0.4096847486840445
0.0|0.40968459326462914
0.0|0.4096856455121478
-0.0|0.4096856455144793
-0.0|0.4096856772166304
-0.0|0.40968466541477655
0.0|0.4096847458614996
-0.0|0.40968611084840323
0.0|0.40968672800764805
0.0|0.4096860153099935
0.0|0.4096910535001521
0.0|0.4096908657025472
-0.0|0.40969174888471427
-0.0|0.4096900980653724
-0.0|0.40969306381231096
0.0|0.4096087308815056
-0.0|0.4094179710903938
0.0|0.4094185619844868
