PredictedLabel|PredictedProbability
0.0|0.4097496299015937
0.0|0.40974956068465085
-0.0|0.40974933535413927
0.0|0.40974938557362095
-0.0|0.40974915939141987
-0.0|0.40974838907355715
-0.0|0.4097485488931423
-0.0|0.4097477664317368
-0.0|0.40974748488664936
0.0|0.4097477050712046
0.0|0.4097484551137831
-0.0|0.40976620305454503
0.0|0.40976528210060825
0.0|0.4097658697162183
0.0|0.40976584139398486
-0.0|0.40976625279889545
0.0|0.4097654366718946
0.0|0.4097665452732838
0.0|0.4097690305923445
-0.0|0.409767433553725
0.0|0.4097668413306137
-0.0|0.409767255735772
0.0|0.4097667835423162
0.0|0.4097686327643677
-0.0|0.40976830488192706
-0.0|0.40976742355591056
0.0|0.4097678490391745
-0.0|0.4097668852317724
0.0|0.4097669918264172
-0.0|0.4097690913625198
-0.0|0.40976913781055657
0.0|0.40976755875046633
-0.0|0.40976747798514634
0.0|0.40985272884996116
0.0|0.4098468031438496
0.0|0.4098468303655065
0.0|0.40984874907297186
0.0|0.4098482925927245
0.0|0.4098484741803422
0.0|0.40985788080500263
0.0|0.4098599664449276
0.0|0.4098560329629628
-0.0|0.40986830878127256
0.0|0.40986977064132335
-0.0|0.40986985951033117
-0.0|0.40967866891212235
