PredictedLabel|PredictedProbability
0.0|0.40970832136417146
0.0|0.4097081074378275
0.0|0.4097073725912703
-0.0|0.4097073007159
0.0|0.409707702458751
0.0|0.4097079207663392
-0.0|0.40970930670353467
0.0|0.4097093067031492
-0.0|0.40970779562023707
-0.0|0.4097079731524663
-0.0|0.4097077681085457
0.0|0.4097651201046948
0.0|0.40976475782697097
0.0|0.40976575706757057
0.0|0.40976519784565313
0.0|0.40976509755532864
0.0|0.40976528968887127
0.0|0.4097657318035969
-0.0|0.4097655581735158
0.0|0.40976599523378154
-0.0|0.409766075765023
0.0|0.40976570918101074
-0.0|0.40976567683876586
-0.0|0.40976507667459283
-0.0|0.4097659735169804
-0.0|0.40976621966064564
0.0|0.40976725196666
-0.0|0.4097659685617593
0.0|0.40976628594886066
-0.0|0.4097677115286005
-0.0|0.4094757338216395
-0.0|0.40875945360397625
-0.0|0.4087594536039776
0.0|0.4087594536039776
0.0|0.4087594536039776
-0.0|0.40875945360397625
