PredictedLabel|PredictedProbability
-0.0|0.40973746651891085
-0.0|0.4097371104418057
-0.0|0.40973715710490954
0.0|0.409737287172133
0.0|0.40973714516925885
0.0|0.4097371471623188
0.0|0.40973690172342314
0.0|0.4097373382302376
-0.0|0.4097371432176068
0.0|0.40973727564348406
-0.0|0.40973733408528
0.0|0.4097377346371378
0.0|0.4097376062036284
-0.0|0.4097375727153627
0.0|0.40973757195187266
-0.0|0.40973738753359834
-0.0|0.4097374131943907
0.0|0.4097375675009599
0.0|0.40973753503231314
0.0|0.40973759373399543
-0.0|0.4097376922036975
-0.0|0.4097377834261362
0.0|0.4097377699008731
0.0|0.4097376714859642
-0.0|0.4097376268592956
-0.0|0.40973757913789766
0.0|0.409737496011777
-0.0|0.40973806725790407
-0.0|0.40973824977048
0.0|0.40973841175186854
0.0|0.4097378872645643
0.0|0.40948674119789974
0.0|0.4094865137020771
0.0|0.4094859595572351
-0.0|0.4094862614485735
-0.0|0.40948634583294263
