PredictedLabel|PredictedProbability
-0.0|0.4096554080267143
-0.0|0.40965577188124347
-0.0|0.4096551368324135
0.0|0.4096556157420108
-0.0|0.4096559903378193
-0.0|0.4096571299826328
-0.0|0.40965585887586464
-0.0|0.4096590548248946
-0.0|0.40965639980681323
0.0|0.40965959318091616
-0.0|0.40965852953578796
0.0|0.40965581911983184
0.0|0.4096690007967395
0.0|0.40967018606864625
0.0|0.40966908033257554
0.0|0.4096680995097789
0.0|0.40966783458696443
0.0|0.40966841357001416
0.0|0.40966695901813466
0.0|0.4096673167906404
-0.0|0.4096622928554885
0.0|0.40966228436107555
-0.0|0.4096621175246222
-0.0|0.409661785638325
0.0|0.40966236162185043
0.0|0.40966299632135295
0.0|0.40966469584987164
-0.0|0.40966510772930986
0.0|0.40966401780334194
0.0|0.40966688490152015
0.0|0.40966317533946806
0.0|0.40966341320731836
-0.0|0.40966361864936784
-0.0|0.40966322121589693
0.0|0.4096641160445549
-0.0|0.4096655140607297
-0.0|0.4096623674583767
0.0|0.4097217759397356
0.0|0.40970205497388523
0.0|0.40970101503097855
0.0|0.4097207257083738
0.0|0.4097222251160375
-0.0|0.40966471521456715
-0.0|0.40962913831180625
0.0|0.40964185377676876
0.0|0.4096451516367494
0.0|0.40967109830022397
0.0|0.4096240263492832
0.0|0.4095611290994431
-0.0|0.4095117278227933
