PredictedLabel|PredictedProbability
0.0|0.4096508351322947
0.0|0.40965207249400515
0.0|0.4096519399881763
0.0|0.4096525752172877
0.0|0.40965377830566063
-0.0|0.4096527870004567
0.0|0.4096517089470293
0.0|0.4096513765797104
-0.0|0.40965135438639644
0.0|0.40965122250788544
0.0|0.4096513485023835
-0.0|0.40965208386069685
0.0|0.40965202537147305
-0.0|0.40965083599752905
0.0|0.4096512958695223
0.0|0.40965334017116484
-0.0|0.4096533428962501
0.0|0.4096529225450808
0.0|0.40965380544084007
-0.0|0.4096532249826895
0.0|0.40965322720389996
0.0|0.4096530750019822
0.0|0.40965380478846514
0.0|0.4096534172695596
0.0|0.4096539245637393
0.0|0.40965388979341766
-0.0|0.40965335128844493
0.0|0.40965370420582126
0.0|0.40965370341501317
0.0|0.40965406694921835
-0.0|0.4096540732258268
-0.0|0.4096541761313781
-0.0|0.40965409328643765
0.0|0.4096538993905433
0.0|0.409653699071447
0.0|0.4096521687601302
0.0|0.40965234209713985
0.0|0.4096523421001568
-0.0|0.4096522815006305
0.0|0.40965276428088315
-0.0|0.40965245627164815
-0.0|0.4096524057445532
-0.0|0.4096522821744786
0.0|0.40965228217390015
-0.0|0.409652343110551
0.0|0.40965234311015497
0.0|0.40965239000831744
-0.0|0.4096524451548954
-0.0|0.40946208994504374
0.0|0.4094625101876519
0.0|0.40948543992207653
