PredictedLabel|PredictedProbability
0.0|0.4096069360633183
0.0|0.40960715913876
0.0|0.4096063404261704
0.0|0.4096072157644044
-0.0|0.4096058254878585
-0.0|0.4096070595611305
0.0|0.4096071614097254
-0.0|0.4096060303814182
0.0|0.4096064261616308
0.0|0.40960752698375913
0.0|0.40960669520892257
0.0|0.40960669520892257
0.0|0.40960669520733306
-0.0|0.4096064045561284
-0.0|0.4096071852173333
-0.0|0.40946971277563116
-0.0|0.4094696001102347
0.0|0.4094688790077591
0.0|0.40946918820859024
-0.0|0.40946853156165186
0.0|0.40946971392286713
0.0|0.4094691666288248
0.0|0.40946781864242987
-0.0|0.40946939809091565
0.0|0.40946894596448513
0.0|0.409469099950454
0.0|0.4094695308187051
0.0|0.40946931732316116
0.0|0.40946824474988786
-0.0|0.4094696493702602
0.0|0.4094679161634649
0.0|0.40947004042445556
-0.0|0.409468974541481
-0.0|0.4094702494181319
-0.0|0.4094696545013189
0.0|0.40946895949634676
0.0|0.4094678504673597
-0.0|0.4094699333719771
