PredictedLabel|PredictedProbability
-0.0|0.40981682596717195
-0.0|0.4098160850884074
0.0|0.40981790523993666
0.0|0.40981676198829553
-0.0|0.40981624531519467
-0.0|0.4098168686785034
0.0|0.409817365136133
0.0|0.4098177868619095
-0.0|0.4098187658775818
-0.0|0.4098175785811625
-0.0|0.40981698706899417
-0.0|0.40988737058468017
0.0|0.40988358769577404
0.0|0.4098842008789838
0.0|0.4098846441397981
0.0|0.40988536825374244
0.0|0.40988490807824984
-0.0|0.4098846894352197
0.0|0.4098834268585715
-0.0|0.4098832221944838
0.0|0.40988376920655045
0.0|0.4098835197019737
-0.0|0.40988480292197105
-0.0|0.40986726066941115
-0.0|0.40977230398064135
-0.0|0.40972860106406905
