PredictedLabel|PredictedProbability
-0.0|0.40951785251028294
-0.0|0.4095178525105443
-0.0|0.4095193701253468
-0.0|0.4095177609042051
-0.0|0.409519077059862
-0.0|0.40951334247501436
0.0|0.4095127719734737
-0.0|0.40951249041281645
0.0|0.4095126429398954
0.0|0.4095135846632454
0.0|0.40951136965433
0.0|0.4095133682853904
-0.0|0.40951241372539715
0.0|0.4095111093722359
0.0|0.4095139476493799
-0.0|0.40951405084242265
-0.0|0.40951230403635885
-0.0|0.4095131050646592
0.0|0.40951305637724056
-0.0|0.4095118993958555
0.0|0.4095151799637017
-0.0|0.40951598736515105
0.0|0.4095138622186085
0.0|0.40951311886303543
0.0|0.40951315906083896
-0.0|0.4095121179057526
0.0|0.40951373885872955
0.0|0.4095158613221055
0.0|0.4095145173017982
-0.0|0.4095124554691063
0.0|0.40951409765666047
-0.0|0.40951357969070146
0.0|0.4095507020179521
-0.0|0.4095493791995699
-0.0|0.40955105479552156
-0.0|0.40954891617672595
-0.0|0.4095484474736304
0.0|0.40954599592481444
0.0|0.40950962242473876
-0.0|0.40950941018460296
0.0|0.40954466111055
0.0|0.4095442725626913
-0.0|0.4095444258202847
0.0|0.4095425894740141
-0.0|0.40954258946923827
0.0|0.4095435487277983
-0.0|0.40933433312603884
0.0|0.4093345804288413
-0.0|0.40954401186989664
0.0|0.4095447359465427
0.0|0.40954431020775783
0.0|0.40932789759567423
0.0|0.40931341826477885
-0.0|0.4092771714183632
0.0|0.4093431732612376
