PredictedLabel|PredictedProbability
-0.0|0.40974400434400327
0.0|0.4097437887748816
0.0|0.40974473140967804
0.0|0.40974529087030354
-0.0|0.4097441472899779
0.0|0.4097442888658267
-0.0|0.40974577814348356
0.0|0.40974527141576744
0.0|0.4097435432015033
0.0|0.40974348588534215
-0.0|0.4097431944917933
-0.0|0.4097434396114801
-0.0|0.40974304543845275
0.0|0.40974368021052876
0.0|0.4097431267780627
-0.0|0.40974748289276175
0.0|0.40974930716694946
0.0|0.40974857564593337
0.0|0.40974927793630833
-0.0|0.40974930840393353
0.0|0.4097475224201135
-0.0|0.40974713338859814
-0.0|0.4097470295581691
-0.0|0.409746285367686
-0.0|0.40974749107087205
-0.0|0.4097474910715574
-0.0|0.4097474780938031
-0.0|0.4097485363375555
0.0|0.4097494049963091
-0.0|0.40974917929673293
-0.0|0.40974844256861487
0.0|0.40974588179283644
0.0|0.40974867498795087
0.0|0.4097493623427695
0.0|0.409748570435966
-0.0|0.4099065152504284
-0.0|0.4099065433360931
0.0|0.4099064480257797
-0.0|0.4097073356386949
0.0|0.40970723622837446
-0.0|0.40970713125267744
0.0|0.4097222544775253
-0.0|0.40972149525884516
0.0|0.40972145507100377
0.0|0.409706545090754
-0.0|0.4097070227303805
0.0|0.40970895642309624
-0.0|0.40972648575724824
-0.0|0.40972688533216184
-0.0|0.4097286615369443
