PredictedLabel|PredictedProbability
-0.0|0.4097830802390283
-0.0|0.4097821161094206
0.0|0.40978223213705034
0.0|0.40978223213705034
0.0|0.4097822321376461
-0.0|0.40978253606494497
0.0|0.4097826299118038
0.0|0.4097818937961786
0.0|0.40978230706569363
0.0|0.4097828079534511
0.0|0.40978299612643565
0.0|0.40978244214762327
0.0|0.4097823555926887
-0.0|0.4097814087758749
0.0|0.40978154420954926
-0.0|0.4097803462247418
0.0|0.4097804294707197
-0.0|0.40977997879132144
0.0|0.4097803958359625
-0.0|0.4097803205261332
-0.0|0.4097802364295263
-0.0|0.4097807196252712
-0.0|0.40978064764418
-0.0|0.40978026053870786
0.0|0.409780318616752
-0.0|0.40977981313762335
0.0|0.40977964299493075
-0.0|0.4097799782588676
-0.0|0.4097795744073218
-0.0|0.40977948820966614
0.0|0.40953551165007873
0.0|0.4095360403210926
-0.0|0.40953592936182903
0.0|0.40953633111091703
-0.0|0.40953511292900857
0.0|0.40953556295606
0.0|0.40953818202989
-0.0|0.40953555328220337
-0.0|0.4095362233017179
0.0|0.4095378683230253
0.0|0.409537527393776
0.0|0.4095378858326524
0.0|0.40953822020662545
0.0|0.4095366600619149
0.0|0.4095370101040311
-0.0|0.40953689976899765
0.0|0.40953653910208954
0.0|0.4095376617473343
0.0|0.4095361310988398
-0.0|0.40953604896057283
0.0|0.4095362143003669
