PredictedLabel|PredictedProbability
-0.0|0.40968467391412533
0.0|0.4096835275942976
0.0|0.4096830209123521
-0.0|0.40968333537653634
-0.0|0.4096828884923518
0.0|0.4096835540770931
-0.0|0.4096846581814416
-0.0|0.40968329924519686
0.0|0.4096839700426518
0.0|0.40968449562905507
0.0|0.40968334957423247
0.0|0.40970677035076664
0.0|0.40970712106913854
0.0|0.4097060138251226
-0.0|0.40970631890666176
0.0|0.4097062588035638
-0.0|0.40970577120628393
0.0|0.40970597099464756
0.0|0.4097067281133935
0.0|0.4097046605957393
0.0|0.4097052731851014
0.0|0.409707504927568
0.0|0.409707504927568
-0.0|0.40970750492814156
-0.0|0.4097054270857323
-0.0|0.40946000252780057
0.0|0.40945835099798944
0.0|0.40945828111022375
-0.0|0.40946060336791823
-0.0|0.40945977920526944
0.0|0.4094600109677412
-0.0|0.40946149913567453
-0.0|0.40945959040458957
0.0|0.40945959040744184
-0.0|0.40945942665045165
-0.0|0.4092730294813097
-0.0|0.40927107080430813
-0.0|0.40927155770414825
-0.0|0.40927391746776
