PredictedLabel|PredictedProbability
-0.0|0.40979035932208285
0.0|0.40979035932202357
0.0|0.40979028225963676
-0.0|0.40979006737345347
-0.0|0.40979006737347756
0.0|0.40979008186758636
-0.0|0.4097853263491358
0.0|0.4097853263491358
-0.0|0.4097853263491358
-0.0|0.4097853263465677
-0.0|0.4097846275367979
0.0|0.4097846275367979
-0.0|0.4097846275367979
0.0|0.40978462753679135
-0.0|0.409784521132573
0.0|0.4097845211330404
0.0|0.4097840104277033
-0.0|0.40978550484582643
0.0|0.40978550484582643
0.0|0.4097855048458263
-0.0|0.40978550484582643
-0.0|0.40978550484582643
-0.0|0.4097855048460829
0.0|0.4097841535409269
0.0|0.40978415354317255
-0.0|0.4097851834044013
0.0|0.40978469213629287
0.0|0.40978469213629287
-0.0|0.40978469213629287
-0.0|0.409784692071424
-0.0|0.40965787799349673
-0.0|0.4088550988625612
0.0|0.4088550988625612
