PredictedLabel|PredictedProbability
0.0|0.4099308140128566
-0.0|0.4099308140128566
0.0|0.4099308140128566
0.0|0.4099308140128548
0.0|0.40993081401640774
0.0|0.4099324042211465
-0.0|0.4099326905840325
-0.0|0.40993269058403237
0.0|0.4099326905840325
-0.0|0.40993269058545145
-0.0|0.40993287032482495
-0.0|0.40993287032482495
0.0|0.40993287032482495
-0.0|0.40993287032394854
0.0|0.4099317919666642
-0.0|0.4099317919666642
-0.0|0.4099317919666996
0.0|0.40993183762903074
0.0|0.41008767121089196
0.0|0.41008767121089196
0.0|0.41008767120944734
0.0|0.41008702386320395
-0.0|0.41008702386320395
-0.0|0.41008702386320395
-0.0|0.41008702386441664
-0.0|0.410087635579063
-0.0|0.410087635579063
0.0|0.410087635579063
0.0|0.4100876355793901
0.0|0.4100883435646794
-0.0|0.4100883435646794
-0.0|0.41008834356467916
0.0|0.4100883434842343
-0.0|0.4097972154408467
0.0|0.40894141712177434
0.0|0.40894141712177434
