PredictedLabel|PredictedProbability
0.0|0.4096755301421243
-0.0|0.4096753431525677
-0.0|0.40967600821534955
0.0|0.40967465755082655
0.0|0.40967566791474996
0.0|0.40967510615335057
-0.0|0.4096748965439587
-0.0|0.40967489654331457
0.0|0.4096747769451472
0.0|0.40967518221305643
0.0|0.40967498759175447
0.0|0.4096792094713826
0.0|0.40967836641809785
-0.0|0.4096783354834419
0.0|0.409678155245639
-0.0|0.4096791641568962
0.0|0.4096791641564991
-0.0|0.4096794719505863
-0.0|0.4096800339688482
-0.0|0.4096794869503705
0.0|0.4096798332634768
-0.0|0.4096789540211363
-0.0|0.40967790453266173
0.0|0.4096802336110349
-0.0|0.40967981994502123
0.0|0.4096799551757425
-0.0|0.4096795991531361
0.0|0.40967999767508334
0.0|0.4096790754365074
-0.0|0.4096790609231131
0.0|0.40967941313828204
-0.0|0.4096788511505187
-0.0|0.40967875065794856
-0.0|0.4096789631955614
0.0|0.4096789935413898
0.0|0.4095146012726192
0.0|0.40951460827654307
0.0|0.40951464179134067
0.0|0.40951456333803304
0.0|0.4095146364262219
-0.0|0.409515510371504
-0.0|0.40951592887449495
0.0|0.4094531844903785
-0.0|0.40945315755172496
0.0|0.4094532587607571
0.0|0.40946730183122226
