PredictedLabel|PredictedProbability
0.0|0.40962517540691046
-0.0|0.40962489259520063
0.0|0.40962396427445524
-0.0|0.40962392283059135
-0.0|0.40962351720182877
0.0|0.40962397104221626
0.0|0.40962401916037416
0.0|0.4096234661912993
0.0|0.4096234513747854
-0.0|0.4096238088973908
-0.0|0.4096235194993123
-0.0|0.40962315205959476
0.0|0.40962093736487337
-0.0|0.40962362419617593
0.0|0.4096243162813913
0.0|0.4096240650344817
-0.0|0.4096237273599306
0.0|0.40962417151972585
0.0|0.4096259375313547
0.0|0.4096259375333353
-0.0|0.4096255098442563
0.0|0.40962616253335715
-0.0|0.40962444637870155
0.0|0.40962444637807804
-0.0|0.4096245833762706
0.0|0.4096247769531529
-0.0|0.40970480534762754
0.0|0.40970468455457354
-0.0|0.4097048266615291
0.0|0.4097041114833979
-0.0|0.40970535883728876
-0.0|0.40970528722985233
-0.0|0.40970537725756406
0.0|0.4097107336472965
-0.0|0.4094959478032285
0.0|0.4094958570524657
