PredictedLabel|PredictedProbability
-0.0|0.40970905455284123
-0.0|0.40970879247612246
0.0|0.4097095957568142
-0.0|0.4097095772472725
0.0|0.4097149137380578
-0.0|0.4097149476198223
0.0|0.40971457229796215
-0.0|0.4097146201674029
-0.0|0.4097140894724849
0.0|0.40971395253603626
0.0|0.4097140148584404
-0.0|0.409713574863968
0.0|0.4097087688075405
-0.0|0.4097096325508611
-0.0|0.4097080810900552
0.0|0.40971056752483426
0.0|0.4097079147484143
-0.0|0.4097092042600623
-0.0|0.40970905067890984
-0.0|0.4097084224482782
-0.0|0.4097091271340523
-0.0|0.40970886047739974
0.0|0.40970781853892935
-0.0|0.40970843471844465
0.0|0.4097083683578089
-0.0|0.40971428238118746
0.0|0.40971409538695824
-0.0|0.40971398313097307
-0.0|0.40954777739607495
0.0|0.40954746384617813
-0.0|0.4095475877981487
0.0|0.40952758688174773
-0.0|0.4095276831924407
0.0|0.4095275879847542
-0.0|0.40952974372444384
-0.0|0.4096927147304037
-0.0|0.4096951459940912
