PredictedLabel|PredictedProbability
-0.0|0.40965833790888184
-0.0|0.40972593907371135
-0.0|0.4097267877944122
-0.0|0.4097269090843556
-0.0|0.4097274188416108
0.0|0.4097266615395999
-0.0|0.40972669229454806
-0.0|0.40972632473889914
0.0|0.4097266617612674
0.0|0.4097274745680719
0.0|0.40972732325524197
-0.0|0.4097273332484944
-0.0|0.4097277816776024
-0.0|0.4097273999521778
-0.0|0.4097273717679111
0.0|0.4097263724770348
0.0|0.4097269322756818
-0.0|0.4097288046221008
0.0|0.4097284910650534
0.0|0.4097285237448257
-0.0|0.4097282036849055
0.0|0.40972893166166724
0.0|0.4097289984991266
0.0|0.4097284863744062
0.0|0.4097293591849618
0.0|0.4097294477068074
-0.0|0.4097249382621184
-0.0|0.4095767640688128
0.0|0.4095763875560775
0.0|0.40957617085499887
-0.0|0.409574982665333
-0.0|0.40957599251732923
0.0|0.40957454016949657
-0.0|0.409574633526959
0.0|0.4095745751605606
-0.0|0.4095753277070431
-0.0|0.40938050703286955
0.0|0.40937984438400143
-0.0|0.40932598746086846
-0.0|0.40932560281976027
0.0|0.40948984231250285
