PredictedLabel|PredictedProbability
0.0|0.4092968215147621
-0.0|0.40937538701789666
0.0|0.4093747361832293
0.0|0.4093753128896187
0.0|0.4093753498235847
-0.0|0.4093753059209714
-0.0|0.40937514868149594
0.0|0.40937529300436815
0.0|0.4093750020822302
-0.0|0.4093750020824152
0.0|0.40937503923732277
-0.0|0.40937510872287475
0.0|0.40937739801433115
0.0|0.40937733700593537
0.0|0.4093773708292432
-0.0|0.4093775379635811
-0.0|0.40940988315826343
0.0|0.4094099688920201
0.0|0.4094099792257393
-0.0|0.40941000078969525
-0.0|0.4094099906267452
0.0|0.40941008692842806
-0.0|0.409409576205908
-0.0|0.40941024371081713
-0.0|0.40941064146391204
-0.0|0.40941118265191023
-0.0|0.40941174755859056
0.0|0.4093934614880679
0.0|0.4093932656855357
0.0|0.4093934050815531
0.0|0.4093937516209156
0.0|0.40939211527410313
-0.0|0.4093928507643627
0.0|0.40939234854754714
0.0|0.4096282146268855
0.0|0.4096275047601461
