PredictedLabel|PredictedProbability
-0.0|0.40975488095077817
-0.0|0.4097533487564684
-0.0|0.40975152698283823
-0.0|0.40975053199761413
0.0|0.40975149725089954
0.0|0.40975149725089954
0.0|0.40975149724969473
-0.0|0.40975198696873605
0.0|0.40975308427580415
-0.0|0.4097516087419413
-0.0|0.4097548680753229
-0.0|0.4097547522519396
-0.0|0.4097551301133249
0.0|0.40975538260688527
0.0|0.40975570361215763
0.0|0.40975570361128766
-0.0|0.4097545603996333
-0.0|0.40975519377574166
0.0|0.4097551937751056
0.0|0.4097550919071311
0.0|0.4097551170065117
-0.0|0.4097549991883076
0.0|0.4097545977831034
0.0|0.4097550800360933
-0.0|0.4097566296233297
0.0|0.4097556123651662
-0.0|0.40975550421905793
0.0|0.40975493377330396
0.0|0.40975433664733085
0.0|0.40975451847765343
0.0|0.4097548994126159
-0.0|0.4097547809698916
-0.0|0.40975515318697997
-0.0|0.4097545901867712
0.0|0.409755231921787
-0.0|0.4095235200056586
-0.0|0.40952402316274017
0.0|0.4095235576158387
0.0|0.40952380014814693
0.0|0.40952481063439394
