PredictedLabel|PredictedProbability
-0.0|0.4096301554702616
-0.0|0.409630573649822
0.0|0.40962964916884625
0.0|0.4096309642559005
-0.0|0.4096284778147765
0.0|0.40962982420922645
0.0|0.4096304253392766
-0.0|0.4096301678360421
-0.0|0.409630743793408
-0.0|0.40963034485571526
-0.0|0.40962999684899315
-0.0|0.40962947513332293
0.0|0.40963062042844733
0.0|0.4096306203996818
0.0|0.409485782584341
0.0|0.40948912745936583
-0.0|0.4094891274579653
-0.0|0.409485269028552
-0.0|0.409485269028103
0.0|0.40948533705183066
-0.0|0.4094853370484838
-0.0|0.40946000993582576
-0.0|0.40945861051163845
0.0|0.4094586105119121
-0.0|0.40926646693459956
0.0|0.40926646687790313
