PredictedLabel|PredictedProbability
0.0|0.40969398900190535
-0.0|0.4096933728360579
-0.0|0.40969502606399555
-0.0|0.40969398387774647
0.0|0.4096941121446993
-0.0|0.40969408494616033
0.0|0.4096938512731665
-0.0|0.4096959441531438
-0.0|0.4096935656932623
0.0|0.40969411489081364
0.0|0.40969260916226435
0.0|0.4096925038612349
-0.0|0.4096932898814174
-0.0|0.4096928928997282
-0.0|0.4096930558392602
0.0|0.4096959500505768
-0.0|0.4096919825895844
0.0|0.40969317585577714
-0.0|0.40969307691618617
-0.0|0.4096930544633983
0.0|0.4096929433616092
0.0|0.4096926842895401
-0.0|0.4096932629842711
-0.0|0.4096929033850061
-0.0|0.40947442170570714
-0.0|0.40947332121819513
0.0|0.4094712836438217
-0.0|0.4094735568086971
-0.0|0.4094732958504319
0.0|0.40947301444213346
-0.0|0.4094733744735236
-0.0|0.4094722295322608
-0.0|0.40947040812945157
0.0|0.4094708134536702
-0.0|0.40946912500428256
-0.0|0.40946912500972354
0.0|0.409469267352353
0.0|0.40946991317359016
0.0|0.4094536649524345
0.0|0.4094512182295199
0.0|0.4095121145902503
-0.0|0.40951277112317463
-0.0|0.4093302795845397
0.0|0.4093300598730596
