PredictedLabel|PredictedProbability
0.0|0.4099024354281755
-0.0|0.40990201231573176
-0.0|0.4099014533014915
-0.0|0.4099019038293529
0.0|0.4099014242955601
0.0|0.40990158641851226
0.0|0.40990113069288325
0.0|0.4099009232083184
0.0|0.4099012236628733
0.0|0.40975406940913794
0.0|0.4097542746669973
0.0|0.4097543128141178
-0.0|0.4097540295562999
0.0|0.409754273506696
-0.0|0.409806281592638
-0.0|0.4098065138384466
-0.0|0.40980669843920126
0.0|0.4097674196218757
0.0|0.40976521175923586
0.0|0.4097652117635301
