PredictedLabel|PredictedProbability
-0.0|0.4095657824373562
-0.0|0.4095680641327203
0.0|0.40960642617723453
-0.0|0.40960818789232856
0.0|0.40960975877907524
0.0|0.40960885984151874
-0.0|0.40960687373580407
0.0|0.40960782264650963
0.0|0.4096085928237212
-0.0|0.40953504826976195
0.0|0.4095343116826389
0.0|0.4095340595217848
-0.0|0.40960170272578433
0.0|0.409604606726778
0.0|0.4096046067270027
-0.0|0.4096042888633953
0.0|0.4096042888628233
0.0|0.40960213749719554
0.0|0.40960374349361417
0.0|0.4096024558209932
-0.0|0.4096024558206699
-0.0|0.40960241815236
-0.0|0.4096024181535688
-0.0|0.40960506311154554
-0.0|0.4095998932119528
0.0|0.409600374410628
0.0|0.4096018936446988
0.0|0.40959805961253937
0.0|0.40960147183373596
0.0|0.40960101259064263
-0.0|0.40960131537307687
-0.0|0.4096000227903238
-0.0|0.40960245714821664
0.0|0.40960019255319047
0.0|0.4095989567392486
-0.0|0.4095997735301262
0.0|0.40960029101953754
0.0|0.40944893201152166
0.0|0.40944456187924083
0.0|0.4094455217721298
0.0|0.40944552178983873
-0.0|0.409528853181119
0.0|0.40952885318167453
