PredictedLabel|PredictedProbability
-0.0|0.40982696155214404
0.0|0.4098240499930911
0.0|0.40982454497287724
0.0|0.4098249530747601
-0.0|0.4098249645854093
-0.0|0.40982462962955046
0.0|0.4098255170790108
-0.0|0.40982450918519553
0.0|0.4098252565026378
0.0|0.4098267507544946
0.0|0.40982440614878857
0.0|0.4098248712269019
-0.0|0.4098248711950385
0.0|0.4096303284779341
0.0|0.40963143914427924
0.0|0.40963273695877556
0.0|0.40963256239090406
0.0|0.4096309199201038
-0.0|0.4096307327986628
0.0|0.40964562454623044
0.0|0.40964635830724383
0.0|0.4094556002112646
0.0|0.40945680565819587
-0.0|0.4094548841979051
