PredictedLabel|PredictedProbability
-0.0|0.40947475706308345
0.0|0.4094746823288544
0.0|0.4094747324122666
0.0|0.4094747457566007
0.0|0.40947166198814255
-0.0|0.409471586022105
-0.0|0.4094714302118653
0.0|0.409471440275621
0.0|0.40947130112621366
-0.0|0.4094714595296022
0.0|0.40947041612333823
0.0|0.40947045574789886
0.0|0.40947378892901587
0.0|0.4094739664419662
-0.0|0.4094739664419662
-0.0|0.4094739664419662
-0.0|0.4094739664421607
0.0|0.4094740195028188
0.0|0.4094741706557181
-0.0|0.4094742257155455
-0.0|0.40947416507924017
-0.0|0.4094740906495694
0.0|0.40947399887579405
-0.0|0.409473793977285
0.0|0.4094742945890164
0.0|0.40949530335192963
-0.0|0.40949528586712747
-0.0|0.4094952478896494
0.0|0.40949628845131847
-0.0|0.4094964694554245
-0.0|0.40949646946898144
-0.0|0.4095262671239167
-0.0|0.40954115022071547
0.0|0.4095431834584262
-0.0|0.4095437737655413
0.0|0.4093204004463973
