PredictedLabel|PredictedProbability
0.0|0.4097669586072141
0.0|0.409767436239698
-0.0|0.4097677348463813
-0.0|0.4097659467795258
0.0|0.40976783254847915
0.0|0.4097681407352196
0.0|0.40978259534135586
-0.0|0.4097812584630187
0.0|0.4097802391693315
0.0|0.40978166554149786
0.0|0.4097819289971163
-0.0|0.40978138755328175
0.0|0.4097803202566045
0.0|0.4097808302607514
0.0|0.4097810585664301
0.0|0.4097815798216653
0.0|0.40978199146453087
-0.0|0.40978165302742486
0.0|0.4097835137156973
-0.0|0.40978253107496965
0.0|0.40978271492950613
0.0|0.4097831061181514
-0.0|0.4097828729937478
-0.0|0.40978284387717756
0.0|0.40978211325237746
-0.0|0.4097824833962769
-0.0|0.4097820506738059
0.0|0.409781810521607
-0.0|0.409780933499857
0.0|0.4097814946523799
-0.0|0.40978046185693007
0.0|0.40978065532131713
0.0|0.409782025545138
0.0|0.40978157187235975
0.0|0.40957771581830316
0.0|0.4095782032365587
0.0|0.4093063246288473
