PredictedLabel|PredictedProbability
-0.0|0.40957066913682894
-0.0|0.40957038310199256
-0.0|0.40957038310240634
-0.0|0.409568988640991
0.0|0.4095673745178009
-0.0|0.4095663170635506
0.0|0.40956711379678024
0.0|0.40956638466887063
-0.0|0.4095680938348386
-0.0|0.4095680687673209
-0.0|0.40956585471470874
0.0|0.4095659339231654
0.0|0.4095667664772551
-0.0|0.4095659150444635
-0.0|0.4095650768836314
0.0|0.4095672959012999
0.0|0.4095659565266083
0.0|0.4095668884508492
-0.0|0.4095668274265991
-0.0|0.4095655217531422
0.0|0.40956614768093125
-0.0|0.4095686794476989
-0.0|0.40956777280796386
-0.0|0.40956690614859526
0.0|0.4095674062204251
0.0|0.4095666881834126
0.0|0.4094800379420691
0.0|0.40948122334068426
0.0|0.40948179454094524
-0.0|0.4094815904979925
0.0|0.40948056125855703
-0.0|0.4094806651840831
0.0|0.40947866604428407
0.0|0.409324898903205
0.0|0.409325327957461
