PredictedLabel|PredictedProbability
0.0|0.4097030802410171
-0.0|0.40970404384018533
-0.0|0.409703524219996
0.0|0.4097024781907762
-0.0|0.40970437786815017
0.0|0.4097026251872713
-0.0|0.40970270047109414
-0.0|0.4097032088260001
0.0|0.40970531325004456
-0.0|0.40970432978764737
-0.0|0.4097034884502002
-0.0|0.4097043417151318
0.0|0.4097037486340833
0.0|0.409704521116812
0.0|0.4097052580859897
-0.0|0.40970726484092346
0.0|0.4097076322743871
0.0|0.4097092048821104
-0.0|0.40970629323735896
-0.0|0.4097065236345203
0.0|0.4094915046896328
-0.0|0.40926215173902636
