PredictedLabel|PredictedProbability
0.0|0.4096436894774321
-0.0|0.4096447678967834
-0.0|0.40964631271961793
0.0|0.4096442740725619
-0.0|0.4096448664744432
-0.0|0.40964504832848525
0.0|0.40964525473330915
0.0|0.40964441330081725
-0.0|0.40964409210632424
0.0|0.4096475176366994
-0.0|0.40964860789562807
-0.0|0.40964816775237667
-0.0|0.4096471526239698
0.0|0.40964763251369407
0.0|0.40964755667907304
0.0|0.40964747974824745
0.0|0.4096476581482378
0.0|0.4096472559944797
0.0|0.40964730609579836
0.0|0.40964734684613524
0.0|0.40964764724013536
-0.0|0.4096471349939832
0.0|0.40965060540767895
-0.0|0.4096471650858723
0.0|0.40964771781889153
-0.0|0.40964773721740055
0.0|0.4096478961005827
0.0|0.40964773015796485
0.0|0.4096478401731096
-0.0|0.4096474998339954
-0.0|0.4096487971043945
-0.0|0.4096483191163707
-0.0|0.4096490615029177
0.0|0.4096486303342356
0.0|0.409648083742319
-0.0|0.40964796539588955
0.0|0.4096481188535339
0.0|0.40964797519020846
-0.0|0.4096478244235966
0.0|0.4096466054563651
0.0|0.4096462994526455
0.0|0.4094290368325172
0.0|0.40926664957347203
