PredictedLabel|PredictedProbability
0.0|0.4098163693955419
0.0|0.4098151290929788
0.0|0.4098162520336255
0.0|0.40981593822962614
-0.0|0.4098160008238526
-0.0|0.4098150065303021
0.0|0.40981607578602863
-0.0|0.40981475852867655
0.0|0.40981591013801877
0.0|0.4098162490346463
0.0|0.40981691193862846
-0.0|0.40981700194098725
0.0|0.4098164491865748
-0.0|0.40981534898480887
0.0|0.40981502385907775
-0.0|0.409551184511423
-0.0|0.4095520787419116
0.0|0.40955113818517774
0.0|0.4095517389609682
-0.0|0.4095511513522425
