PredictedLabel|PredictedProbability
0.0|0.4097545941587357
0.0|0.40972059763435653
-0.0|0.4097202022070203
0.0|0.40972091330814964
-0.0|0.4097209133039583
0.0|0.4097202852087485
-0.0|0.40971984010172946
-0.0|0.4097203403075623
-0.0|0.4097199742483878
0.0|0.40972083314166763
0.0|0.4097201522747652
0.0|0.40971917988183315
-0.0|0.40971872654737207
0.0|0.4097193459188977
0.0|0.4097189886805426
0.0|0.4097192770106326
0.0|0.4096820022483496
0.0|0.409682002254643
0.0|0.40968470676383273
0.0|0.4096848737380616
0.0|0.4096847705878621
-0.0|0.40968467094856864
0.0|0.4095969992475139
