PredictedLabel|PredictedProbability
0.0|0.4094319681511075
0.0|0.4094326791073477
-0.0|0.409432091471401
0.0|0.4094332826771643
-0.0|0.4094326063716518
-0.0|0.40943177342721904
-0.0|0.40943217320338177
-0.0|0.4094338627756884
-0.0|0.4094338627762517
-0.0|0.4094340143208286
0.0|0.40943220255282475
0.0|0.4094338537142088
0.0|0.40949438158116824
-0.0|0.4094944464991599
-0.0|0.4094923462170039
0.0|0.40949316277668246
-0.0|0.40949329285933944
-0.0|0.4095003315492386
0.0|0.4095002844848451
-0.0|0.4095000288209585
0.0|0.40949979709639917
0.0|0.4095027360184592
0.0|0.4095037766784577
-0.0|0.40950341677581825
-0.0|0.40950283525716646
0.0|0.40950322265378536
0.0|0.40950288012039104
-0.0|0.40950316219254845
-0.0|0.4095030528757011
0.0|0.40950368734623255
0.0|0.409504750004718
0.0|0.4095042563385407
0.0|0.40950425633794807
-0.0|0.40948753470673993
0.0|0.4094875347158995
-0.0|0.40953237682353527
-0.0|0.4095288160226944
0.0|0.40953006322542906
-0.0|0.40952899199822546
0.0|0.4094798312678468
0.0|0.4094806425145896
-0.0|0.40947966683844395
-0.0|0.4094801907522442
-0.0|0.4094804066650837
0.0|0.40947868681578836
-0.0|0.40925680110112284
0.0|0.40927268573562414
0.0|0.4092043733596561
-0.0|0.40920362517933895
