PredictedLabel|PredictedProbability
0.0|0.4099838298807803
0.0|0.4099860245228345
-0.0|0.4099850752121894
-0.0|0.40998507521025096
0.0|0.4099840381558826
0.0|0.4099861023255301
-0.0|0.40998498424565244
-0.0|0.4099849842474941
0.0|0.40998735303499756
-0.0|0.40998735303541656
0.0|0.40998777610558945
0.0|0.40998500460715515
-0.0|0.4099844049648158
0.0|0.4099838988604505
0.0|0.40998502510752
-0.0|0.4099857131128205
0.0|0.40998401567991016
-0.0|0.4099857036296666
0.0|0.40998565338338
0.0|0.4097083108649897
0.0|0.4097080962243588
0.0|0.40971340764602404
0.0|0.40971285592493945
0.0|0.40971419212837057
0.0|0.4097118080444906
-0.0|0.4097101335512776
