PredictedLabel|PredictedProbability
0.0|0.40995560794166885
0.0|0.40995560794166885
0.0|0.4099556079419331
-0.0|0.409955633705952
-0.0|0.4099580465081517
0.0|0.40995804650832346
0.0|0.4099590157055256
-0.0|0.40995966990461175
-0.0|0.40995966988493104
-0.0|0.40976581973829007
-0.0|0.40976559517928
0.0|0.40976559517928
0.0|0.40976559517928
0.0|0.40976559517928
-0.0|0.40976559517928
-0.0|0.40976559518456823
0.0|0.40968265421755157
0.0|0.40968265422108274
0.0|0.40951272618492096
0.0|0.4095127261094249
-0.0|0.40897505767341047
-0.0|0.40897508865239574
