PredictedLabel|PredictedProbability
-0.0|0.40949984256466254
0.0|0.4094995290977317
0.0|0.40949956360040574
0.0|0.409501706770637
0.0|0.4095009503904816
0.0|0.40950097116929496
-0.0|0.40950077549883934
0.0|0.40949975256386784
0.0|0.40950041576577
0.0|0.40950041576415397
-0.0|0.40949318766448406
0.0|0.40949314987958907
-0.0|0.4094929165070148
0.0|0.4094938054614998
-0.0|0.4094940261765754
-0.0|0.4094943985925008
0.0|0.40949340202568996
0.0|0.4094922019421312
0.0|0.4094923183472168
-0.0|0.40949219849264606
0.0|0.4094922025209202
0.0|0.4094911194671451
0.0|0.4094916151933168
0.0|0.409492780411546
-0.0|0.4094916557996813
0.0|0.4094932029322538
0.0|0.40949299625691804
0.0|0.40949365243308167
0.0|0.4094941966583858
0.0|0.409493780398255
0.0|0.4094940454081166
0.0|0.4094941844015767
0.0|0.40949509316609034
0.0|0.4094946762397482
-0.0|0.4094943139571875
0.0|0.40965484752600767
0.0|0.4096544510779969
-0.0|0.4096536693245554
0.0|0.40965433846388744
-0.0|0.40965412043722294
-0.0|0.40939473925347447
0.0|0.40939562385936723
0.0|0.40939579070702725
-0.0|0.4092735104702623
